simout1,simout2,simout3,simout4,simout5,simout6,simout7,simout8
9.803,0.15425660695051846,0.04124190612848432,0.38767187940017106,1.8595887446554756e-06,-0.0004922158068904142,0.15425660695051846,0.0
9.804,0.675420064518413,0.04191732619300274,0.387713796721475,1.839343408673713e-06,-0.0004829825422465557,0.675420064518413,0.0
9.805,0.5189601490923041,0.042436286342095036,0.3877562330029383,1.8189946147773698e-06,-0.0004795140298591685,0.5189601490923041,0.0
9.806000000000001,-0.24153628318338183,0.042194750058911656,0.3877984277482163,1.7989082801648038e-06,-0.0004760387333295891,0.0,0.24153628318338183
9.807,0.24998349263302866,0.04244473355154469,0.3878408724766496,1.778063962682255e-06,-0.0004910931598871158,0.24998349263302866,0.0
9.808,-0.9177615705963125,0.041526971980948374,0.38788239944375225,1.7579352828919727e-06,-0.0004847134192137312,0.0,0.9177615705963125
9.809000000000001,-0.43089275391723536,0.04109607922703114,0.38792349551827915,1.7382804089255008e-06,-0.0004782664206771598,0.0,0.43089275391723536
9.81,-0.8811389338243445,0.0402149402932068,0.38796371045359546,1.718273072814243e-06,-0.0004975100495174463,0.0,0.8811389338243445
9.811,0.033242349348700184,0.040248182642555495,0.38800395863096276,1.697666310780671e-06,-0.0005119923827835259,0.033242349348700184,0.0
9.812,0.027860914928915292,0.04027604355748441,0.38804423466910654,1.6767836382224788e-06,-0.0005184887007095704,0.027860914928915292,0.0
9.813,0.05632799228262564,0.040332371549767036,0.38808456703527383,1.65594670234101e-06,-0.0005166305874842719,0.05632799228262564,0.0
9.814,0.19507076526980116,0.040527442315036834,0.3881250944720047,1.6346717904413488e-06,-0.0005249507904154328,0.19507076526980116,0.0
9.815,0.5035713902584928,0.04103101370529533,0.3881661254803111,1.613623125325702e-06,-0.0005129940534746025,0.5035713902584928,0.0
9.816,0.5879432373262974,0.04161895694262163,0.3882077444314144,1.5915765231074302e-06,-0.0005297250308253579,0.5879432373262974,0.0
9.817,0.4000082153659983,0.04201896515798763,0.38824976339062883,1.5692273725307349e-06,-0.0005318824855972364,0.4000082153659983,0.0
9.818,0.10587873174599549,0.04212484388973363,0.3882918882283632,1.5464548127134835e-06,-0.000540596921523451,0.10587873174599549,0.0
9.819,0.40551862101346847,0.0425303625107471,0.388334418584262,1.5227394928895461e-06,-0.0005576091914783059,0.40551862101346847,0.0
9.82,0.2669021565120795,0.04279726466725918,0.3883772158418963,1.4982041290581742e-06,-0.0005732928346265684,0.2669021565120795,0.0
9.821,0.8442453580136355,0.04364151002527281,0.3884208573443602,1.472514124288345e-06,-0.0005886598845603097,0.8442453580136355,0.0
9.822000000000001,-0.38437464001079524,0.04325713538526202,0.3884641144720181,1.4466582828607548e-06,-0.0005977243462128186,0.0,0.38437464001079524
9.823,0.6134783061657099,0.04387061369142773,0.38850798507803186,1.4207035562392978e-06,-0.0005916199011507194,0.6134783061657099,0.0
9.824,-0.9932437434117012,0.042877369948016025,0.3885508624403049,1.3950488310461629e-06,-0.0005983279001243421,0.0,0.9932437434117012
9.825000000000001,0.13997730969559918,0.04301734725771163,0.38859387977958576,1.368851777498435e-06,-0.000608988160289223,0.13997730969559918,0.0
9.826,-0.9667032565500882,0.042050644001161534,0.3886359304155701,1.3428859582106922e-06,-0.0006174892574088318,0.0,0.9667032565500882
9.827,0.17895552939817394,0.042229599530559714,0.38867816000698885,1.3167111934275152e-06,-0.0006198203807306783,0.17895552939817394,0.0
9.828,0.2799232909805125,0.042509522821540226,0.38872066952154616,1.290204244978026e-06,-0.0006235532277908861,0.2799232909805125,0.0
9.829,-0.36248577835592877,0.042147037043184295,0.3887628165500676,1.2634025347742772e-06,-0.0006359097552371021,0.0,0.36248577835592877
9.83,0.4673800978973963,0.04261441714108169,0.3888054309582284,1.2357370293797662e-06,-0.0006492053439631075,0.4673800978973963,0.0
9.831,0.6140870907427669,0.043228504231824456,0.38884865945319114,1.2074284122353068e-06,-0.0006548600205079034,0.6140870907427669,0.0
9.832,0.11128104257358307,0.04333978527439803,0.38889199922945594,1.179482983828016e-06,-0.0006447985417282352,0.11128104257358307,0.0
9.833,-0.28016330925354427,0.043059621965144484,0.38893505884283347,1.1522881119155293e-06,-0.0006315632251109797,0.0,0.28016330925354427
9.834,0.44753280608013357,0.04350715477122462,0.3889785659887782,1.1245747947844154e-06,-0.0006369830238483977,0.44753280608013357,0.0
9.835,-0.25044132019267096,0.04325671345103195,0.38902182269298946,1.0963017592860931e-06,-0.0006536103937577086,0.0,0.25044132019267096
9.836,0.5063722817535985,0.04376308573278555,0.38906558576978073,1.0683264657840342e-06,-0.0006392441241037237,0.5063722817535985,0.0
9.837,-0.27691859383883655,0.043486167138946714,0.3891090719280298,1.0405204667789787e-06,-0.000639421745563465,0.0,0.27691859383883655
9.838000000000001,0.4547783087684012,0.04394094544771512,0.3891530128648996,1.0130642791821815e-06,-0.0006248429364379749,0.4547783087684012,0.0
9.839,0.8000684463447691,0.044741013894059885,0.3891977538704751,9.85781252683912e-07,-0.0006097990593990474,0.8000684463447691,0.0
9.84,-0.9430543674471545,0.04379795952661273,0.389241551821872,9.590954347103405e-07,-0.0006092936728819935,0.0,0.9430543674471545
9.841000000000001,0.030273727083842905,0.04382823325369657,0.3892853800471328,9.326260561201186e-07,-0.0006039344558122012,0.030273727083842905,0.0
9.842,0.26129391740271735,0.04408952717109929,0.3893294695662916,9.060456273470529e-07,-0.0006028740176789667,0.26129391740271735,0.0
9.843,-0.08867799816878907,0.044000849172930505,0.3893734704071774,8.790404338916934e-07,-0.0006137425903898049,0.0,0.08867799816878907
9.844,0.51574002060979,0.04451658919354029,0.38941798698791663,8.516048013508923e-07,-0.0006163013558456315,0.51574002060979,0.0
9.845,-0.6406735617693382,0.04387591563177095,0.3894618628955249,8.250704230757061e-07,-0.000604759570496434,0.0,0.6406735617693382
9.846,-0.834903617869373,0.04304101201390158,0.38950490389927467,7.983984243283066e-07,-0.0006196880418576562,0.0,0.834903617869373
9.847,-0.3650101814739579,0.042676001832427625,0.3895475798927908,7.717561455317217e-07,-0.0006242918591997946,0.0,0.3650101814739579
9.848,-0.7313453326154229,0.041944656499812195,0.38958952454058643,7.44734150723364e-07,-0.0006442297763874706,0.0,0.7313453326154229
9.849,-0.04006995162358673,0.04190458654818861,0.389631429118782,7.182761315033222e-07,-0.0006313872336511492,0.0,0.04006995162358673
9.85,0.23810387437286606,0.04214269042256148,0.3896735718010441,6.920500160515374e-07,-0.0006223171060418748,0.23810387437286606,0.0
9.851,0.004560063016876281,0.04214725048557835,0.38971571904380925,6.665394520522109e-07,-0.0006052723549714764,0.004560063016876281,0.0
9.852,-0.10136543222396988,0.04204588505335438,0.38975776492155806,6.417553222884527e-07,-0.0005894543822193932,0.0,0.10136543222396988
9.853,-0.7642793235974046,0.041281605729756976,0.3897990465200411,6.172948747358337e-07,-0.0005925265878473626,0.0,0.7642793235974046
9.854000000000001,-0.7353514711758316,0.040546254258581146,0.38983959276709196,5.931186052274038e-07,-0.0005962639800662011,0.0,0.7353514711758316
9.855,0.7439590800367104,0.041290213338617855,0.3898808829727464,5.679280788988948e-07,-0.0006100847114687926,0.7439590800367104,0.0
9.856,0.8186526856916805,0.042108866024309535,0.3899229918310681,5.424585314754674e-07,-0.0006048500323352859,0.8186526856916805,0.0
9.857,-0.6485903146027943,0.04146027570970674,0.38996445209882113,5.167725434247504e-07,-0.0006195325345566493,0.0,0.6485903146027943
9.858,-0.8295906388628813,0.04063068507084386,0.3900050827764535,4.921868083002012e-07,-0.0006051026848802309,0.0,0.8295906388628813
9.859,-0.46130431091352686,0.04016938075993033,0.39004525214969704,4.6761331156234685e-07,-0.0006117470024600156,0.0,0.46130431091352686
9.86,0.26647181449643265,0.04043585257442677,0.3900856879945541,4.426310475512863e-07,-0.0006178246286360988,0.26647181449643265,0.0
9.861,0.1045893852737787,0.040540441959700545,0.39012622842903977,4.180139246281225e-07,-0.0006072238793164209,0.1045893852737787,0.0
9.862,-0.3261998873563068,0.04021424207234423,0.3901664426637575,3.936927614084423e-07,-0.0006047898318856508,0.0,0.3261998873563068
9.863,-0.5763690487204232,0.039637873023623815,0.39020608052925243,3.6926244074287174e-07,-0.0006163378695356412,0.0,0.5763690487204232
9.864,0.4398010182971144,0.04007767404192093,0.39024615819598746,3.4506152149641997e-07,-0.0006038504303390859,0.4398010182971144,0.0
9.865,-0.5213494643125625,0.03955632457760837,0.39028571451360733,3.2159997487853953e-07,-0.0005931174911721839,0.0,0.5213494643125625
9.866,0.43911595853636,0.039995440536144726,0.39032570994749627,2.9854102427091855e-07,-0.000576539514903946,0.43911595853636,0.0
9.867,-0.30322286550105204,0.039692217670643674,0.3903654021588493,2.7614637370843154e-07,-0.0005642076221707115,0.0,0.30322286550105204
9.868,0.7367633074450475,0.04042898097808872,0.3904058311335213,2.535654079880613e-07,-0.0005585341591139695,0.7367633074450475,0.0
9.869,-0.9979462709440008,0.03943103470714472,0.3904452621618125,2.3107159880572094e-07,-0.000570459552213304,0.0,0.9979462709440008
9.870000000000001,-0.12365578186369253,0.03930737892528103,0.3904845695339419,2.079575684398633e-07,-0.0005880328917851992,0.0,0.12365578186369253
9.871,-0.9913858065170746,0.03831599311876396,0.3905228855208522,1.8614549516074629e-07,-0.0005692681484100186,0.0,0.9913858065170746
9.872,-0.8796086148066957,0.037436384503957254,0.3905603218988692,1.6410700294240675e-07,-0.0005886918243653095,0.0,0.8796086148066957
9.873,0.40875827147006505,0.03784514277542732,0.39059816703546246,1.4247533098259212e-07,-0.0005715838691916319,0.40875827147006505,0.0
9.874,-0.42252094083148184,0.03742262183459584,0.3906355896512386,1.2118104649604464e-07,-0.000569021746519981,0.0,0.42252094083148184
9.875,0.1554848349242941,0.037578106669520134,0.39067316775145133,9.915224834659396e-08,-0.0005862136590560279,0.1554848349242941,0.0
9.876,-0.524449038100645,0.03705365763141948,0.39071022140283196,7.762948333888972e-08,-0.0005808540261277774,0.0,0.524449038100645
9.877,-0.5714464287349335,0.03648221120268456,0.39074670360778674,5.627828488958421e-08,-0.0005852496042398013,0.0,0.5714464287349335
9.878,0.5595725538984679,0.03704178375658302,0.390783745385157,3.452691626810725e-08,-0.0005872117286374982,0.5595725538984679,0.0
9.879,-0.20620677337209137,0.03683557698321094,0.39082058095584765,1.2996053448206931e-08,-0.0005845127403796461,0.0,0.20620677337209137
9.88,0.466189804978564,0.0373017667881895,0.3908578827158488,-9.505832376900974e-09,-0.000603239179463278,0.466189804978564,0.0
9.881,-0.24371220944318583,0.03705805457874631,0.39089494076349723,-3.216961004124581e-08,-0.0006115749824099626,0.0,0.24371220944318583
9.882,-0.13310228739014218,0.036924952291356165,0.39093186570899363,-5.45706693273962e-08,-0.0006066645796447642,0.0,0.13310228739014218
9.883000000000001,-0.5474215525949415,0.036377530738761224,0.39096824323318974,-7.638837615402459e-08,-0.0005997578090529085,0.0,0.5474215525949415
9.884,-0.19701246594032273,0.0361805182728209,0.39100442374500327,-9.800780134103211e-08,-0.0005975433052271408,0.0,0.19701246594032273
9.885,-0.8072751062249739,0.03537324316659593,0.39103979698201413,-1.1887635902263763e-07,-0.0005899532252062376,0.0,0.8072751062249739
9.886000000000001,-0.109733122083574,0.03526351004451235,0.39107506048578683,-1.39908102348704e-07,-0.0005964166512747967,0.0,0.109733122083574
9.887,-0.7118485806355346,0.034551661463876816,0.39110961214130463,-1.601786132624981e-07,-0.0005866725713837698,0.0,0.7118485806355346
9.888,0.7001296770017886,0.03525179114087861,0.39114486392620196,-1.8115933845157094e-07,-0.0005951676708815872,0.7001296770017886,0.0
9.889,0.18187125615225397,0.035433662397030864,0.39118029758269196,-2.0161939956668004e-07,-0.0005774187839460656,0.18187125615225397,0.0
9.89,0.3019438414452391,0.0357356062384761,0.3912160331826035,-2.228842646336631e-07,-0.0005950610206539745,0.3019438414452391,0.0
9.891,-0.7201930642772041,0.0350154131741989,0.3912510485898952,-2.431810632695857e-07,-0.0005796532992931268,0.0,0.7201930642772041
9.892,-0.6172439134583858,0.03439816926074051,0.3912854467532613,-2.6331874321833825e-07,-0.0005854288624023916,0.0,0.6172439134583858
9.893,-0.7557638291872386,0.03364240543155327,0.39131908915328684,-2.823908348333943e-07,-0.0005669063312203597,0.0,0.7557638291872386
9.894,-0.5821288531031401,0.03306027657845013,0.39135214942431285,-3.0155146851960275e-07,-0.0005795666806782362,0.0,0.5821288531031401
9.895,-0.7565032221522676,0.03230377335629786,0.3913844531925203,-3.197902674998173e-07,-0.0005646027709538424,0.0,0.7565032221522676
9.896,-0.5041175768798918,0.03179965577941797,0.3914162528433496,-3.3753357184969095e-07,-0.0005579716143353741,0.0,0.5041175768798918
9.897,0.42376746786820974,0.03222342324728618,0.3914484762615363,-3.555928747039942e-07,-0.0005604402630067721,0.42376746786820974,0.0
9.898,-0.04570126718976897,0.032177721980096406,0.3914806539782744,-3.739599024951299e-07,-0.0005707995363955023,0.0,0.04570126718976897
9.899000000000001,0.7288487164799946,0.032906570696576404,0.39151356054339703,-3.931129990531385e-07,-0.0005820447781098208,0.7288487164799946,0.0
9.9,0.6778441650100686,0.033584414861586476,0.39154714495241194,-4.129300691125399e-07,-0.0005900674849050715,0.6778441650100686,0.0
9.901,0.6832955507964957,0.03426771041238297,0.3915814126567043,-4.334102129609038e-07,-0.0005976513989732671,0.6832955507964957,0.0
9.902000000000001,0.46007460556600943,0.03472778501794897,0.39161614043542237,-4.543282711842655e-07,-0.0006023436126852813,0.46007460556600943,0.0
9.903,-0.30598873468790067,0.03442179628326107,0.3916505622254385,-4.7509972114137235e-07,-0.0006034389096603298,0.0,0.30598873468790067
9.904,0.270387281714515,0.03469218356497559,0.39168525440264806,-4.96098909457639e-07,-0.0006053003138083569,0.270387281714515,0.0
9.905,0.07270895389189347,0.034764892518867475,0.39172001928874195,-5.172348475664326e-07,-0.0006079679204929106,0.07270895389189347,0.0
9.906,0.4354919163450328,0.03520038443521251,0.39175521966626886,-5.39288177369447e-07,-0.0006265082498262477,0.4354919163450328,0.0
9.907,-0.7374609112660839,0.03446292352394643,0.39178968258340097,-5.602778087587574e-07,-0.0006090496841447641,0.0,0.7374609112660839
9.908,0.5501641265178696,0.0350130876504643,0.39182469566437184,-5.819052481785592e-07,-0.0006176959030585116,0.5501641265178696,0.0
9.909,0.34428622638579665,0.0353573738768501,0.3918600530316828,-6.034529328604753e-07,-0.0006094255215550416,0.34428622638579665,0.0
9.91,-0.9352259226913271,0.034422147954158766,0.39189447517324955,-6.244228519848259e-07,-0.000609198486083618,0.0,0.9352259226913271
9.911,0.8385991382622424,0.03526074709242101,0.3919297359139129,-6.457157626880578e-07,-0.0006038701318928589,0.8385991382622424,0.0
9.912,-0.2713523817273664,0.034989394710693636,0.39196472530245463,-6.664930924469683e-07,-0.0005938179597500546,0.0,0.2713523817273664
9.913,0.41133146757907757,0.035400726178272716,0.39200012602251016,-6.87313705537913e-07,-0.000588140881247386,0.41133146757907757,0.0
9.914,-0.15912666617308502,0.035241599512099625,0.3920353676161167,-7.077157643313681e-07,-0.0005789198054438247,0.0,0.15912666617308502
9.915000000000001,-0.5260779397194095,0.03471552157238022,0.39207008313209435,-7.274248037207496e-07,-0.0005677299246980869,0.0,0.5260779397194095
9.916,0.89438891936922,0.03560991049174944,0.3921056930364582,-7.48315691357989e-07,-0.000586659403157254,0.89438891936922,0.0
9.917,-0.2726584216799388,0.0353372520700695,0.39214103028219366,-7.694745472606634e-07,-0.0005987691721203182,0.0,0.2726584216799388
9.918000000000001,0.43340238750502813,0.035770654457574526,0.392176800930044,-7.912160582277914e-07,-0.0006078030339521918,0.43340238750502813,0.0
9.919,-0.5944072150234998,0.03517624724255102,0.39221197717090817,-8.123993629256607e-07,-0.0006022048296442929,0.0,0.5944072150234998
9.92,0.48930847904098274,0.03566555572159201,0.3922476427205343,-8.332510808661931e-07,-0.0005846458496593388,0.48930847904098274,0.0
9.921,-0.5709713003633166,0.03509458442122869,0.3922827372987401,-8.54137893159782e-07,-0.000595157739323935,0.0,0.5709713003633166
9.922,0.8397031854044965,0.03593428760663318,0.3923186715803431,-8.749097263495923e-07,-0.0005780505397515619,0.8397031854044965,0.0
9.923,-0.6004599442816452,0.03533382766235154,0.39235400540197196,-8.955585031278536e-07,-0.0005843912001520092,0.0,0.6004599442816452
9.924,-0.43286444693389625,0.03490096321541764,0.39238890635955426,-9.153878842943424e-07,-0.0005681614605001647,0.0,0.43286444693389625
9.925,0.7154095194144798,0.03561637273483212,0.3924245227261719,-9.362623937762499e-07,-0.0005860931103906671,0.7154095194144798,0.0
9.926,0.32694840649187906,0.035943321141324,0.3924604660411074,-9.573838713791281e-07,-0.0005876329217162917,0.32694840649187906,0.0
9.927,0.13293330937182524,0.03607625445069582,0.3924965422890065,-9.791259156448101e-07,-0.0006026691493583762,0.13293330937182524,0.0
